betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0,-0.598835786849752
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.05,-0.43091917283555
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.1,-0.257199661304889
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.15,-0.111391437488589
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.2,-0.00522929887012026
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.25,0.268363661677503
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0,-0.642671574526072
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.05,-0.489025416294395
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.1,-0.319104468228574
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.15,-0.165784826763254
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.2,-0.0476511676901942
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0,-0.680508928787936
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.05,-0.541420689383624
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.1,-0.378840546446181
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.15,-0.221866760748334
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0,-0.713158056514388
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.05,-0.588082171116529
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.1,-0.435210378241156
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0,-0.741384176173338
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.05,-0.62930365484399
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0,-0.765868581362891
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,1,1,NA
