betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0,-0.684729724006241
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.361141598785826
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.0180518116494298
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.15,0.533818522418482
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.2,0.749501334748599
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0,-0.73360201798297
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.05,-0.453894977796971
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.1,-0.0882273596369992
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.15,0.428392689479193
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0,-0.774044044917791
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.05,-0.536324374998549
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.1,-0.171098149804242
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0,-0.807863224226167
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.05,-0.606728744124808
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0,-0.836514008784365
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,1,1,NA
