betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.3,0.321018437709944
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0,-0.827780932673143
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.05,-0.758015899658391
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.1,-0.652491575218789
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.15,-0.493918392199739
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.2,-0.269730645108962
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.25,-0.0112454009196807
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0,-0.854202636017308
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.05,-0.798104468047343
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.1,-0.714585091908836
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.15,-0.588903983570646
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.2,-0.405161067824894
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0,-0.87558827896814
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.05,-0.829867238272097
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.1,-0.763062784081547
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.15,-0.663412242012208
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0,-0.89312943653262
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.05,-0.855382628526351
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.1,-0.80129268598558
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0,-0.907690049767101
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.05,-0.87615534387005
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0,-0.919904374429321
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,1,1,NA
