betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0,-0.45312793766439
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.351446742649698
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.249015042998882
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.152945191350101
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.0625629578563257
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.25,0.0777888380425198
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0,-0.524716121981677
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.42849821055505
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.326422973472342
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.225382380482991
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.2,-0.132143531928424
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0,-0.589604284374168
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.501537161029099
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.403721891796545
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.15,-0.301695325389161
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0,-0.646923548447755
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.56846363139569
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.47793157032523
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0,-0.696597485535163
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.628111434794997
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0,-0.739087834223977
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,1,1,NA
