betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0,-0.849102366131202
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.05,-0.775192026865419
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.1,-0.653945557461712
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.15,-0.451617678742486
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.2,-0.12457170672902
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.25,0.0878583122081682
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0,-0.874342284107751
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.05,-0.816086415926285
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.1,-0.722732652857056
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.15,-0.568667529143906
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.2,-0.315432516263034
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0,-0.894470270143792
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.05,-0.847858755544383
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.1,-0.774977556459678
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.15,-0.656847940399037
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0,-0.910747258581159
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.05,-0.872926579267599
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.1,-0.815201051330302
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0,-0.924074765450435
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.05,-0.892993816568767
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0,-0.935107012881282
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,1,1,NA
