betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,-0.746057460520572
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,-0.706399410908235
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0,-0.884120707196305
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.05,-0.871895571732121
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.1,-0.857688258964295
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.15,-0.841040117607404
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.2,-0.821355227057334
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.25,-0.797850894658887
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0,-0.90199911822752
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.05,-0.892374839600699
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.1,-0.881319284034096
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.15,-0.868527463646541
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.2,-0.853609247895395
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0,-0.916384463974253
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.05,-0.908684248604851
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.1,-0.899927826542581
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.15,-0.889907748670776
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0,-0.928126693370152
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.05,-0.921879035796817
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.1,-0.914836270721337
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0,-0.937831260211685
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.05,-0.932700516138501
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0,-0.945938332217884
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,1,1,NA
