betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0,-0.836494756224682
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.799799160264769
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.754669247532491
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.699404769878811
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.2,-0.632231633319678
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.25,-0.55148876624479
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0,-0.853162440161793
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.05,-0.821394628552363
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.1,-0.78258567122027
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.15,-0.73531281138551
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.2,-0.678038732188644
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0,-0.867284778135242
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.05,-0.839541191401411
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.1,-0.80587105529333
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.15,-0.765088193108257
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0,-0.879372330931303
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.05,-0.85495043512291
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.1,-0.825499044725311
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0,-0.88981292493081
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.05,-0.868160386409223
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0,-0.898905050064796
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,1,1,NA
