betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0,-0.634319119787893
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.466675341520364
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.253266274709685
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.0615911290023704
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.2,0.252706363213043
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.25,0.535111057101809
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0,-0.691824526733148
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.05,-0.552607494517434
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.1,-0.356007281219042
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.15,-0.145430487163081
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.2,0.0472711927262277
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0,-0.738589260304433
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.05,-0.624579739024135
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.1,-0.454185865759365
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.15,-0.241712409934951
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0,-0.776852012359048
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.05,-0.683504517157167
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.1,-0.541250042962292
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0,-0.808495962723884
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.05,-0.731483515596419
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0,-0.834997310098718
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,1,1,NA
