betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.797651459992039
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.762134364053287
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.716705665597432
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,-0.657642366086295
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,-0.579824291157988
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,-0.476656238374137
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0,-0.833682982416003
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.05,-0.806643290459241
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.1,-0.772604383905072
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.15,-0.728988291584089
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.2,-0.672116649573545
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0,-0.862294342401986
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.05,-0.841438795431578
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.1,-0.815613722176533
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.15,-0.783078723622508
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0,-0.885345478191122
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.05,-0.869052503356058
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.1,-0.849191375416109
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0,-0.904173867832525
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.05,-0.891297721489964
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0,-0.919744358170032
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,1,1,NA
