betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0,-0.867970573781183
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.05,-0.699235261718962
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.1,-0.362804954798564
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.15,-0.0530962946108802
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.2,0.186696712016439
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0,-0.876585972820417
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.05,-0.726033051991554
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.1,-0.425577952542779
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.15,-0.119746974494231
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0,-0.884065203603809
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.05,-0.748612960985679
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.1,-0.482468990278956
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0,-0.890573568945587
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.05,-0.767753964770293
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0,-0.896242732409565
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,1,1,NA
