betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0,-0.846646096108969
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.803452550513608
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.747789093498184
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.676289345657238
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.585013273781581
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.469622783095819
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0,-0.863139233921278
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.05,-0.826075399905029
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.1,-0.778742012423783
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.15,-0.718426677684126
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.2,-0.641910542624784
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0,-0.87697478366704
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.05,-0.844853803437327
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.1,-0.804182758962506
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.15,-0.752763123378593
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0,-0.888711271346624
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.05,-0.860626324501253
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.1,-0.825349454215063
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0,-0.898768338869649
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.05,-0.874017819950179
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0,-0.907464758277922
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,1,1,NA
