betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0,-0.713657026341298
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.670130310256939
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.621973497101404
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.569461357417466
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.513139601772792
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.453831198540391
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0,-0.732395464534914
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.05,-0.692863271439752
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.1,-0.649120396846365
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.15,-0.601304192566485
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.2,-0.549759975373114
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0,-0.748808142449332
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.05,-0.712705329907502
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.1,-0.672785949837715
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.15,-0.629099286443844
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0,-0.763302025534526
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.05,-0.73015681188915
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.1,-0.693554078493858
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0,-0.776199840592879
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.05,-0.745619699329142
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0,-0.787758144295429
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,1,1,NA
