betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0,-0.843314125168751
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.05,-0.718826055785972
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.1,-0.451244455648451
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.15,0.00178321295164306
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.2,0.0173234565869727
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.25,0.0541441637280672
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0,-0.874668070772564
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.05,-0.781068993671974
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.1,-0.588289274622163
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.15,-0.150313648268298
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.2,0.00920744869914318
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0,-0.899023392387038
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.05,-0.827369110003092
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.1,-0.6861098195427
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.15,-0.377098235210368
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0,-0.918249087165856
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.05,-0.862443056628822
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.1,-0.757059907691883
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0,-0.933645192496206
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.05,-0.889489730969507
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0,-0.946128640619394
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,1,1,NA
