betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0,-0.679951826502912
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.565883153492248
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.414403718294441
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.243367408316301
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.2,-0.0894259739443513
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.25,0.126015192293973
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0,-0.723388677719853
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.628221140525233
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.497122028423983
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.334983132841368
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.2,-0.170209773772007
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0,-0.759240467949236
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.05,-0.67981275837251
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.1,-0.568814767461228
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.15,-0.422780924819007
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0,-0.789092976039999
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.05,-0.722414772165824
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.1,-0.629281876523505
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0,-0.814206168010317
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.05,-0.757748619306165
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0,-0.835556682461126
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,1,1,NA
