betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0,-0.816537179813622
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.05,-0.681002284301144
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.1,-0.410617987136875
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.15,0.0266654495818163
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.2,0.220644970223741
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.25,0.419325640976167
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0,-0.852803984932878
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.05,-0.750325039804844
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.1,-0.549834426460107
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.15,-0.151326728616658
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.2,0.132594376573903
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0,-0.881004713572685
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.05,-0.802338862118726
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.1,-0.653072916506206
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.15,-0.354228698763815
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0,-0.903288611446345
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.05,-0.841919901634951
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.1,-0.729594528094789
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0,-0.921162735395192
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.05,-0.872525554833778
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0,-0.935691227509149
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,20,1,1,NA
