betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0,-0.806164667928589
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.05,-0.677523242967468
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.1,-0.476730184783178
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.15,-0.188103293484782
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.2,0.044125554694937
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.25,0.153085253477018
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0,-0.831619796487128
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.05,-0.723202662230553
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.1,-0.553815067521408
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.15,-0.306644941199303
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.2,-0.0204615437127647
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0,-0.852540699028111
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.05,-0.760357555308995
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.1,-0.616625300644929
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.15,-0.404913278925312
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0,-0.86990251425115
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.05,-0.790855367539381
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.1,-0.668108108912255
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0,-0.884446932698115
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.05,-0.816121353407149
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0,-0.896742085751844
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,20,1,1,NA
