betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0,-0.886763535976754
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.05,-0.876636154312635
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.1,-0.865188491519987
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.15,-0.852179566276054
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.2,-0.837311333518237
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0,-0.90130336974616
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.05,-0.892967108724235
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.1,-0.883619271107471
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.15,-0.873088238015287
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0,-0.913387454553359
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.05,-0.906442041126126
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.1,-0.898708311910882
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0,-0.923540701469859
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.05,-0.917692440834457
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0,-0.932153660693202
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3.6,20,1,1,NA
