betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0,-0.900607273742451
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.05,-0.888560684086959
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.1,-0.874576635999276
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.15,-0.858238124336513
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.2,-0.839015287907742
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.25,-0.816229313289218
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0,-0.912491649754083
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.05,-0.902442660408466
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.1,-0.890888230801242
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.15,-0.877527927059318
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.2,-0.861985678659316
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0,-0.922350721616672
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.05,-0.913856784618533
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.1,-0.904170619715713
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.15,-0.893070613596623
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0,-0.930632635439734
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.05,-0.92337095981548
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.1,-0.91514925827444
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0,-0.93766589438024
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.05,-0.931396117396334
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0,-0.943696008808288
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,1,1,1,NA
