betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0,-0.816406942089519
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.05,-0.776487179220099
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.1,-0.72259887000867
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.15,-0.647873930160625
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.2,-0.541580540111457
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.25,-0.387429638286562
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0,-0.852558565795021
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.05,-0.823003028289092
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.1,-0.783942884653714
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.15,-0.7309210208497
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.2,-0.656886829774817
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0,-0.880744290631781
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.05,-0.858571510971493
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.1,-0.829877292936943
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.15,-0.791803493254226
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0,-0.903070656356588
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.05,-0.88623087156277
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.1,-0.864862040182102
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0,-0.921020757357514
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.05,-0.90809795978824
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0,-0.935645174437314
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,20,1,1,NA
