betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.3,-0.210016989460659
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0,-0.809285707860248
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.05,-0.76270035910827
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.1,-0.704604163634832
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.15,-0.632721904373864
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.2,-0.544893750015517
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.25,-0.439510153038459
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0,-0.829775951276187
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.05,-0.789629828823747
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.1,-0.739834829993027
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.15,-0.678415123216943
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.2,-0.60335635568445
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0,-0.847074023571532
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.05,-0.812191948088011
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.1,-0.769175798174035
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.15,-0.716336204511926
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0,-0.861820659729301
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.05,-0.831281602954896
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.1,-0.793841746483985
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0,-0.874503783357307
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.05,-0.847579837324244
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0,-0.885499487145885
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,1,1,NA
