betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,-0.316244932134341
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0,-0.836260782568636
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.05,-0.79763390771143
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.1,-0.749369764252595
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.15,-0.689282564997357
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.2,-0.615048223799549
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.25,-0.524485942271593
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0,-0.854235426642076
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.05,-0.821130228907868
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.1,-0.780065830125758
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.15,-0.729227999371392
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.2,-0.666609361556581
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0,-0.869357795217407
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.05,-0.840718318598501
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.1,-0.805448250863253
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.15,-0.762047890965998
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0,-0.882203603536863
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.05,-0.857214221065668
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.1,-0.826652703179362
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0,-0.89321392372865
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.05,-0.871238317657946
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0,-0.902730579024887
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,1,1,NA
