betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0,-0.719806202175173
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.05,-0.643902827745068
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.1,-0.544191190790035
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.15,-0.413435061631693
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.2,-0.245485578031867
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.25,-0.0971086725362858
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0,-0.77216066233844
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.05,-0.712251592118152
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.1,-0.633634389761993
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.15,-0.530218670364248
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.2,-0.394510906031277
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0,-0.813759288873684
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.05,-0.76636721013854
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.1,-0.704400214285847
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.15,-0.622944395043931
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0,-0.846934459822693
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.05,-0.809300544426081
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.1,-0.760355649904984
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0,-0.87351677189173
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.05,-0.843485977933778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0,-0.894930469039812
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,1,1,NA
