betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0,-0.880468375027079
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.867181789957189
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.851743328460937
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.833672171558616
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.812349956086881
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.786972963457321
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0,-0.897343690097881
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.05,-0.886627977830253
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.1,-0.874301424326289
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.15,-0.860029572700723
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.2,-0.843388630150209
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0,-0.911109448114708
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.05,-0.902347342318837
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.1,-0.892357151122497
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.15,-0.880901372757042
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0,-0.922478957965208
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.05,-0.915226891760985
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.1,-0.907022746301473
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0,-0.931972524764573
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.05,-0.925905865800773
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0,-0.93997634915452
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,1,1,NA
