betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.873815269591559
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.838767890666499
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.793700086243415
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.735684403151645
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.66095165976075
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.564664176001213
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0,-0.886803482024579
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.05,-0.856635947823338
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.1,-0.81825831587248
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.15,-0.769393199496952
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.2,-0.707139815696289
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0,-0.897739784572051
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.05,-0.871508143122963
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.1,-0.838459574849097
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.15,-0.796794428360707
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0,-0.907052338898935
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.05,-0.884039378375202
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.1,-0.855298654668732
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0,-0.915060989725735
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.05,-0.894712974118005
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0,-0.922008497283456
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,1,1,NA
