betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0,-0.788914760141572
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.05,-0.608974234423043
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.1,-0.310850417420247
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.15,-0.108010453316107
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.2,-0.00951813971170289
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.8,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0,-0.828773598510326
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.05,-0.684229134188834
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.1,-0.431398874473026
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.15,-0.176005345103602
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.85,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0,-0.860307836719322
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.05,-0.743551240930359
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.1,-0.539535749404471
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.9,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0,-0.88542485593198
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.05,-0.79060756322371
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.95,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0,-0.905559600240929
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.05,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.15,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.2,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,1,1,NA
