betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0,-0.893635053924392
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.885412467095273
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.876253362344305
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.866007997146235
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.854495406619212
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.84149544964173
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0,-0.908239446619935
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.901586718723323
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.894233970083146
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.886078138440587
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.876996226936825
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0,-0.920182804986534
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.914721521696224
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.90872598818106
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.902123447886982
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0,-0.930078300588691
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.925538577994268
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.920583607525396
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0,-0.938370258506286
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.934555376556156
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0,-0.945387260503089
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,1,1,NA
