betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0,-0.850015922596306
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.05,-0.831395926247353
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.1,-0.809144696571673
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.15,-0.78224365657714
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.2,-0.749321523965991
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0,-0.872887498021559
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.05,-0.858127278746199
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.1,-0.840715816986507
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.15,-0.819955871253446
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0,-0.89155656991919
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.05,-0.879693017269733
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.1,-0.865862327358646
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0,-0.906992098719364
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.05,-0.897339050330922
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0,-0.919898449876201
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,1,1,NA
