betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0,-0.649556999798734
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.05,-0.493148424212353
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.1,-0.29064470814266
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.15,-0.0986137465177908
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.2,0.140378652132774
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.25,0.458504082653866
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0,-0.702043330426291
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.05,-0.571853481809882
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.1,-0.388075950539547
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.15,-0.184418429973727
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.2,-0.0221964459737691
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0,-0.744888202188056
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.05,-0.637548363231661
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.1,-0.47881320691457
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.15,-0.278575901592689
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0,-0.780108140750783
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.05,-0.691480597338435
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.1,-0.55835141923166
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0,-0.809364813460795
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.05,-0.735627887272381
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0,-0.833955853489223
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,1,1,NA
