betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0,-0.790676515189772
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.665853315029902
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.450433113427064
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.116122716631138
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.2,0.188938383113733
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.423225575714535
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0,-0.829126006722564
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.732399041313657
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.565094212361952
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.287294930252283
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.2,0.0623955078009768
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0,-0.859408739041482
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.05,-0.783632592516744
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.1,-0.654479095692817
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.15,-0.432896753191721
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0,-0.883604225481491
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.05,-0.823433075048064
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.1,-0.723330420412257
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0,-0.903209414719459
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.05,-0.854746451186616
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0,-0.919301035705558
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,1,1,NA
