betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0,-0.622408829136215
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.456389473664776
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.1,-0.241910542543699
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.15,-0.0468330000870464
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.2,0.308639375609571
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.25,0.577822384471268
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0,-0.683673156391945
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.05,-0.546922468810286
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.1,-0.351347640268536
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.15,-0.135495295047352
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.2,0.101344654226049
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0,-0.733473805625924
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.05,-0.622415876868633
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.1,-0.455358780816921
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.15,-0.239579856117314
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0,-0.774198648752624
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.05,-0.683989117567811
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.1,-0.546473406824467
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0,-0.807868365248065
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.05,-0.734000545905434
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0,-0.836069272535756
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,1,1,NA
