betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0,-0.87851493677918
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.05,-0.837591806483489
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.1,-0.784398049383982
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.15,-0.716269028391743
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.2,-0.630601722908223
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.25,-0.525186524214832
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0,-0.889552014156
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.05,-0.85370369026488
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.1,-0.807520454071482
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.15,-0.748782725492454
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.2,-0.675248404876232
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0,-0.898955091587721
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.05,-0.86727073944639
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.1,-0.826787652663659
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.15,-0.77564635329862
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0,-0.907049113051414
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.05,-0.878822543573241
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.1,-0.843030467926394
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0,-0.914080553993523
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.05,-0.88875718165194
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0,-0.920239008873836
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,1,1,NA
