betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0,-0.512925409533283
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.05,-0.412376271564064
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.1,-0.30742490081513
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.15,-0.20575260516125
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.2,-0.114112035952883
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.25,-0.0224035155056415
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0,-0.570499030596038
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.05,-0.477606810473247
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.1,-0.376487867856031
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.15,-0.273696639223828
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.2,-0.176448588096422
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0,-0.621511374112843
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.05,-0.537304162621635
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.1,-0.442400012042166
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.15,-0.34167849939026
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0,-0.666180957950498
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.05,-0.590892419102119
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.1,-0.503674879758288
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0,-0.705004913752251
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.05,-0.638317615492034
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0,-0.738613188821627
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,1,1,NA
