betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0,-0.854463155084112
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.81377954526584
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.763687559721257
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.15,-0.702656478934132
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.2,-0.62913879938156
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.8,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0,-0.865118146009822
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.05,-0.828796926209368
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.1,-0.784366099402839
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.15,-0.730526082729693
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.85,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0,-0.874284250680229
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.05,-0.841624421813332
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.1,-0.801917165733131
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.9,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0,-0.882212656708462
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.05,-0.852653003577568
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.95,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0,-0.889101520257547
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.05,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.15,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.2,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,1,1,NA
