betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0,-0.531898485684524
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.43964590363769
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.343578109642409
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.249108089114564
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.161266817786862
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.0835992085636524
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0,-0.582794263343929
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.497182826879607
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.405224162939317
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.311521324294007
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.2,-0.221087392737007
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0,-0.628057895766718
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.05,-0.549603005641857
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.1,-0.463131533343895
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.15,-0.372222581485247
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0,-0.668045773675323
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.05,-0.596793684573353
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.1,-0.51660677966004
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0,-0.703241520627771
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.05,-0.638922601147873
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0,-0.734172564562117
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,1,1,NA
