betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0,-0.8627603714373
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.05,-0.845077713498091
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.1,-0.824222850856607
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.15,-0.799441397532323
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.2,-0.769750369111564
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0,-0.882169139281153
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.05,-0.867790569707987
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.1,-0.850982610184925
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.15,-0.831203584647378
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0,-0.898098245968815
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.05,-0.886282184953403
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.1,-0.872578610451923
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0,-0.911297767317111
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.05,-0.901495088125931
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0,-0.92233080799317
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,1,1,NA
