betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0,-0.877441039831308
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.798875913094035
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.658503124657192
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.410630990155886
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.2,-0.0642802387694526
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0,-0.896709374080114
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.05,-0.833541757566082
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.1,-0.723449838990015
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.15,-0.528887411812509
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0,-0.912320433943509
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.05,-0.860795492784558
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.1,-0.773365936197803
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0,-0.925131391195131
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.05,-0.882548897565389
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0,-0.93576192106558
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,1,1,NA
