betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0,-0.802105890660118
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.761223077352539
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.713223156591136
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.657357974434339
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.592998839273993
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.519724633218002
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0,-0.817822211614914
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.05,-0.781456296416006
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.1,-0.738928522286721
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.15,-0.689567277224656
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.2,-0.632769697160848
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0,-0.831423073677726
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.05,-0.798858788061982
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.1,-0.760924858987434
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.15,-0.717024402410925
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0,-0.84328911736789
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.05,-0.813955136371055
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.1,-0.779912913244194
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0,-0.853712956796776
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.05,-0.827147245795485
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0,-0.862922411675579
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,1,1,NA
