betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0,-0.8865654251889
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.05,-0.824637182451541
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.1,-0.717055114633972
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.15,-0.518192656407138
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.2,-0.130636388334215
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0,-0.906504095467322
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.05,-0.858014038680638
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.1,-0.776531147953026
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.15,-0.630870547054868
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0,-0.922395698743575
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.05,-0.883824460066353
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.1,-0.82099941569597
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0,-0.935231378980164
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.05,-0.904112385327354
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0,-0.945719557421262
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,1,1,NA
