betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0,-0.861496136198107
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.05,-0.837307812747696
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.1,-0.806434967601042
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.15,-0.766216323482215
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.2,-0.71262084192584
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.25,-0.639401276310106
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0,-0.886801787647258
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.05,-0.868524854454141
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.1,-0.84563752448588
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.15,-0.816445209240987
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.2,-0.778432758806674
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0,-0.906709019354181
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.05,-0.892672417362371
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.1,-0.875393231773861
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.15,-0.85377428048317
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0,-0.9226127085608
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.05,-0.911678445109235
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.1,-0.898419803052513
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0,-0.93549087570195
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.05,-0.92686990755238
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0,-0.946041190711717
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,1,1,NA
