betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0,-0.917541700527963
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.05,-0.891946641380882
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.1,-0.858863133620123
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.15,-0.816233495435013
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.2,-0.761505733645161
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0,-0.924990958017319
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.05,-0.902523265285652
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.1,-0.873772463800966
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.15,-0.837097565314698
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0,-0.93137138760514
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.05,-0.911479056885187
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.1,-0.886250643475731
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0,-0.936889293490032
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.05,-0.919143733297785
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0,-0.941702387800426
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,1,1,NA
