betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.84612583589994
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.05,-0.824170211194082
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.1,-0.797310821962236
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.15,-0.763998252612701
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.2,-0.722079631866211
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.25,-0.66854584002896
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0,-0.872522708099252
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.05,-0.855650326122866
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.1,-0.835321030721026
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.15,-0.810513980620221
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.2,-0.779822938912724
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0,-0.893521481958276
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.05,-0.880350915077068
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.1,-0.864700656956272
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.15,-0.845891418845532
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0,-0.910474561490532
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.05,-0.900049193226008
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.1,-0.887812952610586
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0,-0.924341423909891
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.05,-0.915988884181159
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0,-0.935813183663635
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,1,1,NA
