betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.815716032429285
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.05,-0.680508712342084
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.1,-0.41239473302162
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.15,0.0244147089601425
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.2,0.215979073148651
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.25,0.414203763710016
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0,-0.852257924616952
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.05,-0.750001831170011
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.1,-0.55100758011459
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.15,-0.157880229081951
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.2,0.128379391959206
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0,-0.880671688856941
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.05,-0.802176306417481
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.1,-0.653925944635426
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.15,-0.358883992868269
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0,-0.903120306706775
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.05,-0.841894674003088
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.1,-0.730286912037692
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0,-0.921122081920061
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.05,-0.872612539082048
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0,-0.935749846692429
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,1,1,NA
