betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0,-0.811451734740674
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.05,-0.664883503244967
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.1,-0.368844282954065
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.15,0.0466616272467842
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.2,0.244019434842978
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.25,0.436898529913541
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0,-0.849477122621551
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.05,-0.739270951572385
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.1,-0.519429705985661
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.15,-0.0841244419946592
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.2,0.157108110161795
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0,-0.878845048333979
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.05,-0.794802490455635
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.1,-0.631555840489799
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.15,-0.301815664610617
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0,-0.901901986226129
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.05,-0.836780310332564
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.1,-0.714582491539292
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0,-0.920291159285479
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.05,-0.869004428526729
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0,-0.935167864876242
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,1,1,NA
