betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0,-0.623069503566557
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.05,-0.522598116406249
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.1,-0.397928255918073
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.15,-0.255392933802227
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.2,-0.10597540292815
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0,-0.709503438085028
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.05,-0.629339793008451
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.1,-0.526775448798261
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.15,-0.398324944131691
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0,-0.778560638908194
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.05,-0.71661950341349
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.1,-0.635631506445203
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0,-0.832344125891494
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.05,-0.785622579559744
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0,-0.873464373872039
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,1,1,NA
