betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0,-0.856509013105919
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.841336795176788
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.823968759296726
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.803968844812267
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.2,-0.780797765891679
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.25,-0.753789297307468
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0,-0.873960612641902
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.861355592968606
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.847059771231047
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.830758493846042
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.2,-0.812064654310787
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0,-0.888436328592196
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.05,-0.877817719568204
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.1,-0.865873577314358
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.15,-0.852373521516344
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0,-0.900600472657869
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.05,-0.891546206701385
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.1,-0.881435035323876
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0,-0.910938392866218
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.05,-0.903136336379686
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0,-0.919811154989371
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,1,1,NA
