betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0,-0.809758706427705
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.787549927631813
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.761630852793165
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.731204080448697
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.2,-0.695287015006094
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.25,-0.652679421923179
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0,-0.835878192335762
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.05,-0.817815597792216
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.1,-0.796909251275256
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.15,-0.772567652275969
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.2,-0.744058304757223
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0,-0.857330563998671
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.05,-0.842472898717283
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.1,-0.825413964646851
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.15,-0.805715200198515
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0,-0.875140952437815
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.05,-0.862788160415933
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.1,-0.848712200804382
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0,-0.890076282419251
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.05,-0.879704093523235
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0,-0.90271543983036
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,1,1,NA
