betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0,-0.833540930844
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.05,-0.751579625787781
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.1,-0.635094556195695
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.15,-0.475763292231001
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.2,-0.268143314952011
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.25,-0.0125762091825187
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0,-0.850636893402627
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.05,-0.779703565881855
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.1,-0.679652274364332
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.15,-0.543039464930294
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.2,-0.364023765911794
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0,-0.86501957642235
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.05,-0.803077948434665
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.1,-0.716401190242408
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.15,-0.598447750432644
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0,-0.877256998557622
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.05,-0.822730616578144
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.1,-0.747039524106652
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0,-0.887774598473111
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.05,-0.839428381596638
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0,-0.896895265410011
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,1,1,NA
