betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0,-0.833978307290574
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.805873399584714
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.770248193405234
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.724230113470672
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.2,-0.663578661456576
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.25,-0.582014190974365
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0,-0.864083634814243
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.842770599229226
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.81621341095678
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.782532559290095
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.2,-0.738971266822779
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0,-0.887801712331615
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.05,-0.871397454233616
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.1,-0.851282014321088
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.15,-0.826219600095533
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0,-0.906763891495089
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.05,-0.893964491502359
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.1,-0.878495821267054
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0,-0.922129760499902
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.05,-0.912022735195952
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0,-0.934732117842762
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,1,1,NA
