betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0,-0.799895391563956
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.05,-0.742358229688638
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.1,-0.668358648408586
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.15,-0.574596430029981
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.2,-0.458530495407964
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0,-0.823500950258867
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.05,-0.77425543266373
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.1,-0.71109206862313
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.15,-0.630944619489676
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0,-0.843319246884087
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.05,-0.80087295694773
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.1,-0.746644535157887
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0,-0.860096430487639
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.05,-0.823256896256648
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0,-0.874414271466422
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,1,1,NA
