betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,-0.636470762570838
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,-0.542658287244797
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.893800813326523
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.868774522819586
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.83763666042947
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.79882364470336
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.750363312204213
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.689770260117475
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0,-0.904186338661947
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.05,-0.882511396431343
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.1,-0.855805828503415
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.15,-0.822852773225207
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.2,-0.782134428901654
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0,-0.912977724873643
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.05,-0.894019119469547
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.1,-0.87086360380811
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.15,-0.842548621813088
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0,-0.920499165473041
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.05,-0.903771752839305
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.1,-0.883500513175706
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0,-0.926995109008472
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.05,-0.912122675360765
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0,-0.932652572970098
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,1,1,NA
