betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0,-0.698153099623093
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.05,-0.626444569164555
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.1,-0.533565624141639
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.15,-0.413067374987987
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.2,-0.272158150755262
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0,-0.767504250794807
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.05,-0.713531606724416
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.1,-0.643437037764636
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.15,-0.551834150748789
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0,-0.8211118923653
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.05,-0.780867518205699
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.1,-0.728685437637387
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0,-0.862262334265715
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.05,-0.83241150778016
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0,-0.893727299762184
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,1,1,NA
