betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0,-0.905585668104085
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.89812553439309
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.88982037800515
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.880537721085585
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.870117986118083
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0,-0.91769006000286
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.05,-0.911532271377863
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.1,-0.904722748226738
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.15,-0.897166497457905
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0,-0.927768158371888
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.05,-0.922627451062008
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.1,-0.916975743306411
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0,-0.936245539057815
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.05,-0.931911230306777
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0,-0.943440740108594
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,1,1,NA
