betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0,-0.821222932175123
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.05,-0.713676573486861
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.1,-0.521378065774826
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.15,-0.197427552796843
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.2,0.151254083154692
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0,-0.854469026399323
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.05,-0.771205816277958
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.1,-0.624282462444255
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.15,-0.364423052837324
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0,-0.880877329046987
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.05,-0.815518428326024
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.1,-0.703129221367599
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0,-0.902171749726305
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.05,-0.85009152289996
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0,-0.919582380463081
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,1,1,NA
