betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0,-0.816606638690258
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.735768454225794
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.608282685433931
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.409636217009894
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.2,-0.127604391709623
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.137089591023768
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0,-0.846642835122575
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.78267341141607
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.683409779328582
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.527237373759855
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.2,-0.292349983297151
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0,-0.870721608727346
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.05,-0.819393870573929
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.1,-0.741428882064402
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.15,-0.619551704873726
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0,-0.890294703492835
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.05,-0.848537274365522
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.1,-0.78655561132659
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0,-0.90640814535782
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.05,-0.871993210655502
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0,-0.919822995022926
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,1,1,NA
