betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0,-0.708589032298353
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.688478551340324
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.666263873646277
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.641674447573292
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.614414566634269
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.25,-0.58417103408693
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0,-0.741635193314022
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.05,-0.72485606077887
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.1,-0.706407396957985
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.15,-0.686071133895043
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.2,-0.663601388492113
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0,-0.769403265814068
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.05,-0.755270987582693
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.1,-0.739810947491146
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.15,-0.722852690108669
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0,-0.79296087022254
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.05,-0.780943437485155
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.1,-0.767863258879456
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0,-0.81313484595575
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.05,-0.802820373216695
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0,-0.830566485907556
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,1,1,NA
