betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0,-0.803535533045218
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.77732320005643
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.746143921651002
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.708822568242354
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.2,-0.66390007146748
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.25,-0.609592475302644
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0,-0.831069544574794
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.05,-0.809828749042432
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.1,-0.784776898438488
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.15,-0.755030400848411
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.2,-0.719481929713028
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0,-0.853599563557901
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.05,-0.836197744193455
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.1,-0.815850401877775
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.15,-0.79189608743287
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0,-0.872234909203016
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.05,-0.857824217144955
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.1,-0.841116030189526
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0,-0.887808007578574
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.05,-0.875751963463798
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0,-0.900946798922133
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,1,1,NA
