betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0,-0.847745947193483
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.817202754233385
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.780652329673536
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.736981401438902
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.2,-0.684916060680639
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.25,-0.623024526336601
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0,-0.861774135089449
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.05,-0.835084637970754
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.1,-0.803364459123668
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.15,-0.765715609130371
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.2,-0.721109806531216
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0,-0.873704724311621
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.05,-0.850174291340484
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.1,-0.822382933617026
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.15,-0.789598058778906
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0,-0.883947693187737
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.05,-0.863038782225846
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.1,-0.83848395492427
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0,-0.892814604718802
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.05,-0.874105022504135
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0,-0.900545902266721
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,1,1,NA
