betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,-0.172567996697904
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0,-0.828038365047266
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.05,-0.796773534606539
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.1,-0.756419000485868
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.15,-0.703194014627554
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.2,-0.63140117095891
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.25,-0.532487238088185
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0,-0.860254353073346
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.05,-0.836764690009291
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.1,-0.806999187782725
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.15,-0.768497982535315
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.2,-0.717560953905552
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0,-0.885519408107916
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.05,-0.867613801218742
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.1,-0.845318375557197
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.15,-0.817032781206692
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0,-0.905637803488569
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.05,-0.891805758385332
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.1,-0.874856136766804
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0,-0.921885630686158
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.05,-0.911076485735973
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0,-0.935173538663113
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,1,1,NA
