betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0,-0.718395039102889
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.05,-0.634596345297456
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.1,-0.523899983145821
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.15,-0.378776171645488
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.2,-0.231321085598702
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0,-0.779358673602702
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.05,-0.714322621337992
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.1,-0.627888460742086
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.15,-0.513249610958396
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0,-0.827071168354257
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.05,-0.776887081145033
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.1,-0.710046724055812
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0,-0.864285228583313
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.05,-0.825676063466983
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0,-0.89327215389034
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,1,1,NA
