betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0,-0.880065794218969
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.850187199811296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.81238227910242
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.764411141800819
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.70338094356817
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.625557270937359
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0,-0.892728794220397
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.867089525648305
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.834983306664103
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.794677974191462
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.743961659191001
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0,-0.903380928555372
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.05,-0.88115512750786
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.1,-0.853582364378135
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.15,-0.819302093994582
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0,-0.912438284768963
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.05,-0.892997759996431
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.1,-0.86908296267143
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0,-0.920213316524605
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.05,-0.903072885985536
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0,-0.926944426008189
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,1,1,NA
