betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.3,-0.62595439403677
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0,-0.825243834470989
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.05,-0.809835127032301
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.1,-0.792344855308204
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.15,-0.772388035127634
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.2,-0.749493659771954
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.25,-0.723083649441534
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0,-0.848791292614215
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.05,-0.83631006817663
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.1,-0.822256799687386
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.15,-0.806355653022844
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.2,-0.788271110787616
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0,-0.868157333465582
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.05,-0.857920928525578
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.1,-0.846481827942154
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.15,-0.833640713846355
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0,-0.884268163020155
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.05,-0.87577565484967
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.1,-0.866350760821164
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0,-0.897812100036729
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.05,-0.890692133294288
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0,-0.909306201239623
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,1,1,NA
