betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0,-0.853381663088682
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.05,-0.767143185196016
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.1,-0.612021033370112
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.15,-0.326807350321488
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.2,0.0403898475966109
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0,-0.881338827057748
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.05,-0.815168507481123
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.1,-0.699250676615484
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.15,-0.486637455813746
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0,-0.903340868870495
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.05,-0.851783781687278
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.1,-0.764192960788305
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0,-0.920912568492829
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.05,-0.880126766338836
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0,-0.935133744445807
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,1,1,NA
