betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0,-0.851619768564752
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.83356987053902
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.812335686615963
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.15,-0.787155400589945
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.2,-0.757041465358735
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.25,-0.720705204257631
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0,-0.872671026342751
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.858118558085354
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.841174152651263
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.821301376753879
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.2,-0.797812425368053
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0,-0.88983564529931
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.05,-0.87794688328254
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.1,-0.864231864707243
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.15,-0.848306628503011
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0,-0.904001078616155
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.05,-0.894172588836562
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.1,-0.88292832271753
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0,-0.915818466240622
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.05,-0.907606404263606
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0,-0.925772857862194
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,1,1,NA
