betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0,-0.847983349178468
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.05,-0.62699449523937
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.1,-0.126950546141699
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.15,0.344194252984042
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.2,0.613019144271939
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.8,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0,-0.87153094053682
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.05,-0.692317752044688
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.1,-0.276317639757215
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.15,0.242024063579352
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.85,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0,-0.890792450707742
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.05,-0.743677727019584
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.1,-0.403262168240741
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.9,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0,-0.906756507126974
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.05,-0.784413907274333
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.95,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0,-0.920142013015502
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.05,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,1,1,NA
